recp_id,compound_id,docking_score,is_active,percentage_seen,percentage_active,log_dx,prev_dy,prev_dx,prev_log_dx,area_dy_dx_inc,area_dy_log_dx_inc,running_area_dy_dx,running_area_dy_log_dx,recp_name
0,ZINCPI000006TERX,-92.0199966430664,1,0.0164365548980933,5.47945205479452,-0.2613964017936536,5.136986301369863,0.0157790927021696,-0.2673059907804641,0.0034899534372663,0.031369393594371,0.0414291246746462,0.304260419677281,AMPC
0,ZINCNI000005G2XF,-91.98999786376952,1,0.017094017094017,5.821917808219178,-0.2557186220273935,5.47945205479452,0.0164365548980933,-0.2613964017936536,0.0037151117235416,0.0320833445696204,0.0451442363981879,0.3363437642469015,AMPC
0,ZINCOD00000A0HN9,-91.87000274658205,0,0.0177514792899408,5.821917808219178,-0.2502551499646703,5.821917808219178,0.017094017094017,-0.2557186220273935,0.0038276908666792,0.0318078852966757,0.0489719272648672,0.3681516495435772,AMPC
0,ZINCSR000005WNOJ,-91.70999908447266,0,0.0184089414858645,5.821917808219178,-0.2449903942369264,5.821917808219178,0.0177514792899408,-0.2502551499646703,0.0038276908666792,0.0306509751272764,0.0527996181315464,0.3988026246708537,AMPC
0,ZINCOT000004AIBF,-91.68000030517578,1,0.0190664036817883,6.164383561643835,-0.2399104053846807,5.821917808219178,0.0184089414858645,-0.2449903942369264,0.0039402700098169,0.0304451386692802,0.0567398881413633,0.429247763340134,AMPC
0,ZINCOF000003PSLQ,-91.58000183105467,1,0.019723865877712,6.506849315068493,-0.235002653111112,6.164383561643835,0.0190664036817883,-0.2399104053846807,0.0041654282960921,0.0310936359798022,0.0609053164374555,0.4603413993199363,AMPC
0,ZINCNY00000BWIWV,-91.47000122070312,0,0.0203813280736357,6.506849315068493,-0.2302558400729085,6.506849315068493,0.019723865877712,-0.235002653111112,0.0042780074392297,0.0308867971663919,0.0651833238766853,0.4912281964863282,AMPC
0,ZINCPK00000BTMLS,-91.4499969482422,1,0.0210387902695595,6.849315068493151,-0.2256597452443641,6.506849315068493,0.0203813280736357,-0.2302558400729085,0.0043905865823674,0.0306930990262386,0.0695739104590527,0.5219212955125669,AMPC
0,ZINCPT000002LXUY,-91.30999755859376,0,0.0216962524654832,6.849315068493151,-0.2212050913917036,6.849315068493151,0.0210387902695595,-0.2256597452443641,0.004503165725505,0.0305113277579486,0.0740770761845577,0.5524326232705156,AMPC
0,ZINCOO00000J5XLY,-91.08000183105467,0,0.0223537146614069,6.849315068493151,-0.2168834323369144,6.849315068493151,0.0216962524654832,-0.2212050913917036,0.004503165725505,0.0296004044848575,0.0785802419100627,0.5820330277553731,AMPC
0,ZINCSV0000067CCT,-91.0500030517578,0,0.0230111768573307,6.849315068493151,-0.2126870565675742,6.849315068493151,0.0223537146614069,-0.2168834323369144,0.004503165725505,0.0287422997900012,0.0830834076355678,0.6107753275453743,AMPC
0,ZINCQW000005DD2D,-90.97000122070312,1,0.0236686390532544,7.191780821917808,-0.2086089044285703,6.849315068493151,0.0230111768573307,-0.2126870565675742,0.0046157448686426,0.0286308626197189,0.0876991525042104,0.6394061901650933,AMPC
0,ZINCQQ000005JPHV,-90.83000183105467,0,0.0243261012491781,7.191780821917808,-0.2046424966620011,7.191780821917808,0.0236686390532544,-0.2086089044285703,0.0047283240117802,0.0285255353075184,0.0924274765159907,0.6679317254726117,AMPC
0,ZINCPS00000CNOIX,-90.73999786376952,1,0.0249835634451019,7.534246575342466,-0.2007818724787294,7.191780821917808,0.0243261012491781,-0.2046424966620011,0.0048409031549178,0.0284258287466927,0.0972683796709086,0.6963575542193045,AMPC
0,ZINCSE000004DJTP,-90.62999725341795,1,0.0256410256410256,7.876712328767123,-0.1970215356754997,7.534246575342466,0.0249835634451019,-0.2007818724787294,0.0050660614411931,0.0289751979700912,0.1023344411121018,0.7253327521893957,AMPC
0,ZINCPO00000DESUE,-90.58000183105467,1,0.0262984878369493,8.21917808219178,-0.193356407575012,7.876712328767123,0.0256410256410256,-0.1970215356754997,0.0052912197274684,0.0294967501237883,0.1076256608395702,0.7548295023131841,AMPC
0,ZINCL500000CKKML,-90.54000091552734,0,0.0269559500328731,8.21917808219178,-0.1897817857777543,8.21917808219178,0.0262984878369493,-0.193356407575012,0.005403798870606,0.0293804531281455,0.1130294597101762,0.7842099554413297,AMPC
0,ZINCQJ00000KMMJP,-90.43000030517578,0,0.0276134122287968,8.21917808219178,-0.1862933078850326,8.21917808219178,0.0269559500328731,-0.1897817857777543,0.005403798870606,0.0286724210360684,0.1184332585807822,0.8128823764773981,AMPC
0,ZINCPO00000DSK2F,-90.4000015258789,1,0.0282708744247205,8.561643835616438,-0.1828869194911372,8.21917808219178,0.0276134122287968,-0.1862933078850326,0.0055163780137436,0.0285809985104237,0.1239496365945259,0.8414633749878219,AMPC
0,ZINCPX000000BF0N,-90.36000061035156,0,0.0289283366206443,8.561643835616438,-0.1795588458556036,8.561643835616438,0.0282708744247205,-0.1828869194911372,0.0056289571568812,0.0284937811261437,0.1295785937514072,0.8699571561139656,AMPC
0,ZINCOG000009FCEN,-90.33999633789062,0,0.029585798816568,8.561643835616438,-0.1763055667592182,8.561643835616438,0.0289283366206443,-0.1795588458556036,0.0056289571568812,0.0278534169211078,0.1352075509082885,0.8978105730350735,AMPC
0,ZINCPX000000T7YB,-90.25,0,0.0302432610124917,8.561643835616438,-0.1731237941238081,8.561643835616438,0.029585798816568,-0.1763055667592182,0.0056289571568813,0.0272412040702925,0.1408365080651698,0.925051777105366,AMPC
0,ZINCPW000005S8OL,-90.23999786376952,1,0.0309007232084155,8.904109589041095,-0.1700104520390936,8.561643835616438,0.0302432610124917,-0.1731237941238081,0.0057415363000189,0.0271884325891161,0.1465780443651887,0.9522402096944822,AMPC
0,ZINCOG000005ABPC,-90.2300033569336,0,0.0315581854043392,8.904109589041095,-0.1669626588924704,8.904109589041095,0.0309007232084155,-0.1700104520390936,0.0058541154431565,0.0271378841822614,0.1524321598083452,0.9793780938767436,AMPC
0,ZINCPU000003FK3U,-90.22000122070312,0,0.0322156476002629,8.904109589041095,-0.1639777113414949,8.904109589041095,0.0315581854043392,-0.1669626588924704,0.0058541154431565,0.0265783001114259,0.1582862752515018,1.0059563939881695,AMPC
0,ZINCPM00000DV3ZN,-90.20999908447266,0,0.0328731097961867,8.904109589041095,-0.1610530699056599,8.904109589041095,0.0322156476002629,-0.1639777113414949,0.0058541154431565,0.0260413278533252,0.1641403906946583,1.0319977218414946,AMPC
0,ZINCPT000003FVTD,-90.16000366210938,1,0.0335305719921104,9.246575342465754,-0.1581863459850206,8.904109589041095,0.0328731097961867,-0.1610530699056599,0.0059666945862941,0.0260165013345682,0.1701070852809524,1.058014223176063,AMPC
0,ZINCON000009BH1Q,-90.1500015258789,0,0.0341880341880341,9.246575342465754,-0.1553752901393997,9.246575342465754,0.0335305719921104,-0.1581863459850206,0.0060792737294318,0.0259926396684128,0.1761863590103843,1.084006862844476,AMPC
0,ZINCPH000005QCOA,-90.1500015258789,1,0.0348454963839579,9.58904109589041,-0.1526177814840697,9.246575342465754,0.0341880341880341,-0.1553752901393997,0.0061918528725694,0.0259696876786213,0.1823782118829537,1.1099765505230972,AMPC
0,ZINCPU000003GY8D,-90.05999755859375,0,0.0355029585798816,9.58904109589041,-0.1499118180766766,9.58904109589041,0.0348454963839579,-0.1526177814840697,0.006304432015707,0.0259475943174685,0.1886826438986607,1.1359241448405657,AMPC
0,ZINCQ800000CKCRV,-90.0,1,0.0361604207758053,9.931506849315069,-0.1472555081862515,9.58904109589041,0.0355029585798816,-0.1499118180766766,0.0064170111588446,0.0259263122866832,0.1950996550575054,1.161850457127249,AMPC
0,ZINCOL00000DWJ7Z,-89.98999786376953,1,0.0368178829717291,10.273972602739724,-0.1446470623489326,9.931506849315069,0.0361604207758053,-0.1472555081862515,0.0066421694451199,0.0263524493838718,0.2017418245026253,1.1882029065111208,AMPC
0,ZINCOO00000EIDON,-89.97000122070312,1,0.0374753451676528,10.616438356164384,-0.1420847861268357,10.273972602739724,0.0368178829717291,-0.1446470623489326,0.0068673277313951,0.0267635016349171,0.2086091522340204,1.2149664081460378,AMPC
0,ZINCPO00000FIT6P,-89.94000244140625,0,0.0381328073635766,10.616438356164384,-0.139567073496687,10.616438356164384,0.0374753451676528,-0.1420847861268357,0.0069799068745328,0.0267291409365097,0.2155890591085533,1.2416955490825476,AMPC
0,ZINCLO00000KS46N,-89.93000030517578,1,0.0387902695595003,10.95890410958904,-0.1370924008036181,10.616438356164384,0.0381328073635766,-0.139567073496687,0.0070924860176704,0.0266959554218054,0.2226815451262237,1.268391504504353,AMPC
0,ZINCPG00000D17DL,-89.87999725341797,0,0.039447731755424,10.95890410958904,-0.1346593212231182,10.95890410958904,0.0387902695595003,-0.1370924008036181,0.007205065160808,0.0266638858136966,0.2298866102870317,1.2950553903180495,AMPC
0,ZINCOX000008O53Q,-89.86000061035156,1,0.0401051939513477,11.301369863013695,-0.1322664596807438,10.95890410958904,0.039447731755424,-0.1346593212231182,0.0073176443039456,0.0266328767558802,0.2372042545909774,1.32168826707393,AMPC
0,ZINCRP00000CIW18,-89.80000305175781,0,0.0407626561472715,11.301369863013695,-0.1299125081849148,11.301369863013695,0.0401051939513477,-0.1322664596807438,0.0074302234470832,0.0266028764939573,0.2446344780380606,1.3482911435678877,AMPC
0,ZINCOL0000097AB7,-89.76000213623047,1,0.0414201183431952,11.643835616438356,-0.1275962215331389,11.301369863013695,0.0407626561472715,-0.1299125081849148,0.0075428025902209,0.0265738365871554,0.2521772806282816,1.374864980155043,AMPC
0,ZINCOR000004ZMXF,-89.7300033569336,1,0.042077580539119,11.986301369863012,-0.1253164133563704,11.643835616438356,0.0414201183431952,-0.1275962215331389,0.0077679608764961,0.0269360897597646,0.2599452415047778,1.4018010699148076,AMPC
0,ZINCKE00000GQI0D,-89.72000122070312,0,0.0427350427350427,11.986301369863012,-0.1230719524700476,11.986301369863012,0.042077580539119,-0.1253164133563704,0.0078805400196337,0.0269027845963352,0.2678257815244116,1.4287038545111428,AMPC
0,ZINCOI00000CC4DD,-89.70999908447266,0,0.0433925049309664,11.986301369863012,-0.1208617595037099,11.986301369863012,0.0427350427350427,-0.1230719524700476,0.0078805400196337,0.0264920389800748,0.2757063215440454,1.4551958934912177,AMPC
0,ZINCPD000007HLRR,-89.69000244140625,0,0.0440499671268902,11.986301369863012,-0.1186848037840573,11.986301369863012,0.0433925049309664,-0.1208617595037099,0.0078805400196337,0.0260936473246028,0.2835868615636792,1.4812895408158206,AMPC
0,ZINCPT000004RSOC,-89.69000244140625,0,0.0447074293228139,11.986301369863012,-0.1165401004489207,11.986301369863012,0.0440499671268902,-0.1186848037840573,0.0078805400196337,0.0257070605238978,0.2914674015833129,1.5069966013397185,AMPC
0,ZINCPK000006XUJW,-89.66999816894531,1,0.0453648915187376,12.32876712328767,-0.1144267077719143,11.986301369863012,0.0447074293228139,-0.1165401004489207,0.0079931191627714,0.0256936438471665,0.2994605207460845,1.532690245186885,AMPC
0,ZINCOA000003A65Q,-89.66999816894531,0,0.0460223537146614,12.32876712328767,-0.1123437246795805,12.32876712328767,0.0453648915187376,-0.1144267077719143,0.008105698305909,0.025680613467129,0.3075662190519935,1.558370858654014,AMPC
0,ZINCON00000HT3LD,-89.66000366210938,0,0.0466798159105851,12.32876712328767,-0.110290288444641,12.32876712328767,0.0460223537146614,-0.1123437246795805,0.008105698305909,0.0253163371430896,0.3156719173579025,1.5836871957971037,AMPC
0,ZINCO7000000MIOZ,-89.63999938964844,0,0.0473372781065088,12.32876712328767,-0.1082655725405766,12.32876712328767,0.0466798159105851,-0.110290288444641,0.008105698305909,0.0249622508720267,0.3237776156638115,1.60864944666913,AMPC
0,ZINCO9000009EBWH,-89.61000061035156,0,0.0479947403024326,12.32876712328767,-0.1062687846441808,12.32876712328767,0.0473372781065088,-0.1082655725405766,0.008105698305909,0.0246179329692635,0.3318833139697205,1.6332673796383936,AMPC
0,ZINCOH00000AYCMV,-89.56999969482422,0,0.0486522024983563,12.32876712328767,-0.1042991647740074,12.32876712328767,0.0479947403024326,-0.1062687846441808,0.0081056983059091,0.0242829847007682,0.3399890122756296,1.6575503643391618,AMPC
0,ZINCPJ000006UXYI,-89.54000091552734,1,0.04930966469428,12.67123287671233,-0.1023559835537661,12.32876712328767,0.0486522024983563,-0.1042991647740074,0.0082182774490466,0.0242897652530162,0.3482072897246763,1.681840129592178,AMPC
0,ZINCOA0000082GBC,-89.48999786376953,0,0.0499671268902038,12.67123287671233,-0.1004385405907356,12.67123287671233,0.04930966469428,-0.1023559835537661,0.0083308565921842,0.0242963663123718,0.3565381463168606,1.70613649590455,AMPC
0,ZINCOP00000KUBDK,-89.4800033569336,1,0.0506245890861275,13.013698630136986,-0.0985461629601721,12.67123287671233,0.0499671268902038,-0.1004385405907356,0.0084434357353219,0.0243027949130588,0.3649815820521825,1.730439290817609,AMPC
0,ZINCPZ000008YHFF,-89.44999694824219,0,0.0512820512820512,13.013698630136986,-0.096678203787506,13.013698630136986,0.0506245890861275,-0.0985461629601721,0.0085560148784595,0.0243090577264772,0.3735375969306421,1.7547483485440862,AMPC
0,ZINCPF00000FKDMH,-89.41999816894531,0,0.051939513477975,13.013698630136986,-0.0948340409208523,13.013698630136986,0.0512820512820512,-0.096678203787506,0.0085560148784595,0.0239993797715204,0.3820936118091016,1.7787477283156066,AMPC
0,ZINCPO00000UT3NN,-89.4000015258789,0,0.0525969756738987,13.013698630136986,-0.0930130756870182,13.013698630136986,0.051939513477975,-0.0948340409208523,0.0085560148784596,0.0236974927690735,0.3906496266875612,1.80244522108468,AMPC
0,ZINCOI00000CKS6G,-89.4000015258789,0,0.0532544378698224,13.013698630136986,-0.0912147317247828,13.013698630136986,0.0525969756738987,-0.0930130756870182,0.0085560148784595,0.0234031063578578,0.3992056415660208,1.825848327442538,AMPC
0,ZINCPW000000RQ09,-89.33999633789062,1,0.0539119000657462,13.356164383561644,-0.0894384538897605,13.013698630136986,0.0532544378698224,-0.0912147317247828,0.0086685940215971,0.0234201015919037,0.4078742355876179,1.8492684290344417,AMPC
0,ZINCOH0000098SGH,-89.31999969482422,0,0.0545693622616699,13.356164383561644,-0.0876837072256415,13.356164383561644,0.0539119000657462,-0.0894384538897605,0.0087811731647347,0.0234366848974806,0.4166554087523527,1.8727051139319224,AMPC
0,ZINCON00000E95OH,-89.29000091552734,1,0.0552268244575936,13.6986301369863,-0.0859499759970389,13.356164383561644,0.0545693622616699,-0.0876837072256415,0.0088937523078724,0.02345287107185,0.4255491610602251,1.8961579850037729,AMPC
0,ZINCPI00000DT3EQ,-89.25,1,0.0558842866535174,14.04109589041096,-0.0842367627795685,13.6986301369863,0.0552268244575936,-0.0859499759970389,0.0091189105941477,0.0237620326395718,0.4346680716543729,1.9199200176433444,AMPC
0,ZINCNY00000BRM2G,-89.23999786376953,0,0.0565417488494411,14.04109589041096,-0.0825435876031435,14.04109589041096,0.0558842866535174,-0.0842367627795685,0.0092314897372852,0.0237740350114469,0.4438995613916582,1.9436940526547917,AMPC
0,ZINCON00000EB66T,-89.19000244140625,1,0.0571992110453648,14.383561643835616,-0.0808699871447932,14.04109589041096,0.0565417488494411,-0.0825435876031435,0.0093440688804229,0.023785759938882,0.4532436302720811,1.9674798125936732,AMPC
0,ZINCPU000002UM1Y,-89.18000030517578,0,0.0578566732412886,14.383561643835616,-0.0792155139676099,14.383561643835616,0.0571992110453648,-0.0808699871447932,0.0094566480235605,0.0237972169320893,0.4627002782956417,1.991277029525763,AMPC
0,ZINCRW000008VCX8,-89.13999938964844,0,0.0585141354372123,14.383561643835616,-0.0775797358026952,14.383561643835616,0.0578566732412886,-0.0792155139676099,0.0094566480235605,0.0235283160706912,0.4721569263192022,2.014805345596454,AMPC
0,ZINCO5000009GYOM,-89.08999633789062,0,0.059171597633136,14.383561643835616,-0.0759622348712245,14.383561643835616,0.0585141354372123,-0.0775797358026952,0.0094566480235605,0.0232654243567701,0.4816135743427628,2.038070769953224,AMPC
0,ZINCQZ0000079HFX,-89.08999633789062,1,0.0598290598290598,14.726027397260276,-0.0743626072439682,14.383561643835616,0.059171597633136,-0.0759622348712245,0.0095692271666982,0.0232822514241064,0.4911828015094611,2.0613530213773306,AMPC
0,ZINCNB000006HZIP,-89.08000183105469,1,0.0604865220249835,15.068493150684931,-0.0727804622358143,14.726027397260276,0.0598290598290598,-0.0743626072439682,0.0097943854529734,0.0235696259776351,0.5009771869624345,2.084922647354966,AMPC
0,ZINCOC000009DRFK,-89.06999969482422,1,0.0611439842209073,15.41095890410959,-0.071215421833021,15.068493150684931,0.0604865220249835,-0.0727804622358143,0.0100195437392486,0.0238507869603771,0.5109967307016832,2.108773434315343,AMPC
0,ZINCNK000008AYQQ,-89.0,0,0.061801446416831,15.41095890410959,-0.0696671201510999,15.41095890410959,0.0611439842209073,-0.071215421833021,0.0101321228823862,0.0238608135912507,0.5211288535840695,2.132634247906594,AMPC
0,ZINCPG00000CHI0Z,-88.94000244140625,1,0.0624589086127547,15.753424657534246,-0.0681352029213835,15.41095890410959,0.061801446416831,-0.0696671201510999,0.0102447020255239,0.0238706280657858,0.5313735556095934,2.1565048759723795,AMPC
0,ZINCOW000007PPPZ,-88.9000015258789,0,0.0631163708086785,15.753424657534246,-0.0666193270044766,15.753424657534246,0.0624589086127547,-0.0681352029213835,0.0103572811686616,0.0238802370471634,0.5417308367782551,2.180385113019543,AMPC
0,ZINCOF000003N4SX,-88.88999938964844,1,0.0637738330046022,16.095890410958905,-0.0651191599289178,15.753424657534246,0.0631163708086785,-0.0666193270044766,0.0104698603117991,0.0238896469224266,0.5522006970900543,2.2042747599419696,AMPC
0,ZINCNJ00000BKDY2,-88.87000274658203,1,0.0644312952005259,16.43835616438356,-0.0636343794535011,16.095890410958905,0.0637738330046022,-0.0651191599289178,0.0106950185980744,0.0241531070487298,0.5628957156881287,2.2284278669907,AMPC
0,ZINCOE000009FFM3,-88.86000061035156,0,0.0650887573964497,16.43835616438356,-0.0621646731518161,16.43835616438356,0.0644312952005259,-0.0636343794535011,0.010807597741212,0.024159555644137,0.5737033134293408,2.2525874226348366,AMPC
0,ZINCOY000005UWVN,-88.8499984741211,0,0.0657462195923734,16.43835616438356,-0.0607097380176661,16.43835616438356,0.0650887573964497,-0.0621646731518161,0.010807597741212,0.0239167419312331,0.5845109111705529,2.2765041645660697,AMPC
0,ZINCSP00000GMTVQ,-88.83000183105469,0,0.0664036817882971,16.43835616438356,-0.0592692800901186,16.43835616438356,0.0657462195923734,-0.0607097380176661,0.010807597741212,0.0236787604528358,0.595318508911765,2.300182925018905,AMPC
0,ZINCPE000000NQ3B,-88.73999786376953,0,0.0670611439842209,16.43835616438356,-0.0578430140970269,16.43835616438356,0.0664036817882971,-0.0592692800901186,0.010807597741212,0.0234454683795891,0.6061261066529771,2.3236283933984945,AMPC
0,ZINCN800000BIK4K,-88.7300033569336,0,0.0677186061801446,16.43835616438356,-0.056430663115942,16.43835616438356,0.0670611439842209,-0.0578430140970269,0.010807597741212,0.0232167284561898,0.6169337043941892,2.346845121854684,AMPC
0,ZINCMG000004Z2EV,-88.66000366210938,1,0.0683760683760683,16.78082191780822,-0.055031958251406,16.43835616438356,0.0677186061801446,-0.056430663115942,0.0109201768843499,0.0232319129897256,0.627853881278539,2.37007703484441,AMPC
0,ZINCPG00000D17KV,-88.66000366210938,0,0.0690335305719921,16.78082191780822,-0.0536466383276867,16.78082191780822,0.0683760683760683,-0.055031958251406,0.0110327560274873,0.0232468069391245,0.6388866373060264,2.3933238417835345,AMPC
0,ZINCQL00000KMJCZ,-88.62000274658203,0,0.0696909927679158,16.78082191780822,-0.052274449596076,16.78082191780822,0.0690335305719921,-0.0536466383276867,0.0110327560274873,0.0230264547427826,0.6499193933335137,2.4163502965263173,AMPC
0,ZINCPH000009MPUP,-88.5999984741211,1,0.0703484549638395,17.123287671232877,-0.0509151454559295,16.78082191780822,0.0696909927679158,-0.052274449596076,0.0111453351706249,0.0230429982661813,0.6610647285041386,2.439393294792499,AMPC
0,ZINCSQ000005PTNT,-88.54000091552734,0,0.0710059171597633,17.123287671232877,-0.0495684861886828,17.123287671232877,0.0703484549638395,-0.0509151454559295,0.0112579143137625,0.0230592340281968,0.6723226428179011,2.4624525288206955,AMPC
0,ZINCQO00000KNKXR,-88.5199966430664,0,0.071663379355687,17.123287671232877,-0.0482342387041249,17.123287671232877,0.0710059171597633,-0.0495684861886828,0.0112579143137625,0.022846703502705,0.6835805571316637,2.4852992323234004,AMPC
0,ZINCOM00000CU8JU,-88.47000122070312,0,0.0723208415516107,17.123287671232877,-0.0469121762982577,17.123287671232877,0.071663379355687,-0.0482342387041249,0.0112579143137625,0.0226380548949851,0.6948384714454262,2.5079372872183856,AMPC
0,ZINCSV0000066W6Z,-88.45999908447266,1,0.0729783037475345,17.465753424657535,-0.0456020784221136,17.123287671232877,0.0723208415516107,-0.0469121762982577,0.0113704934569001,0.0226575146387938,0.7062089649023264,2.53059480185718,AMPC
0,ZINCOV000006QGAK,-88.41999816894531,1,0.0736357659434582,17.80821917808219,-0.0443037304609389,17.465753424657535,0.0729783037475345,-0.0456020784221136,0.0115956517431754,0.02289894520565,0.7178046166455019,2.5534937470628294,AMPC
0,ZINCNA000000Y1XJ,-88.41999816894531,1,0.0742932281393819,18.15068493150685,-0.0430169235231929,17.80821917808219,0.0736357659434582,-0.0443037304609389,0.0118208100294506,0.023136083640982,0.7296254266749526,2.576629830703812,AMPC
0,ZINCSE00000KBZUU,-88.41000366210938,0,0.0749506903353057,18.15068493150685,-0.0417414542388419,18.15068493150685,0.0742932281393819,-0.0430169235231929,0.0119333891725883,0.0231506411200684,0.7415588158475409,2.59978047182388,AMPC
0,ZINCPE0000069RQO,-88.38999938964844,1,0.0756081525312294,18.493150684931507,-0.0404771245664622,18.15068493150685,0.0749506903353057,-0.0417414542388419,0.0120459683157261,0.0231649443398339,0.7536047841632671,2.622945416163714,AMPC
0,ZINCPQ000005SK4Y,-88.37000274658203,1,0.0762656147271532,18.83561643835617,-0.0392237416086933,18.493150684931507,0.0756081525312294,-0.0404771245664622,0.0122711266020011,0.023393620273427,0.7658759107652683,2.646339036437141,AMPC
0,ZINCPG0000014TEW,-88.31999969482422,0,0.0769230769230769,18.83561643835617,-0.0379811174356122,18.83561643835617,0.0762656147271532,-0.0392237416086933,0.0123837057451388,0.0234055923011841,0.7782596165104071,2.669744628738325,AMPC
0,ZINCOP0000098EYS,-88.26000213623047,1,0.0775805391190006,19.17808219178082,-0.0367490689156243,18.83561643835617,0.0769230769230769,-0.0379811174356122,0.0124962848882764,0.0234173605682632,0.7907559013986836,2.693161989306589,AMPC
0,ZINCPG00000D5L8V,-88.25,1,0.0782380013149244,19.52054794520548,-0.0355274175534892,19.17808219178082,0.0775805391190006,-0.0367490689156243,0.0127214431745516,0.0236381171098066,0.8034773445732353,2.716800106416396,AMPC
0,ZINCP900000FJTD0,-88.22000122070312,0,0.0788954635108481,19.52054794520548,-0.0343159893351245,19.52054794520548,0.0782380013149244,-0.0355274175534892,0.0128340223176893,0.0236477426187626,0.8163113668909245,2.740447849035158,AMPC
0,ZINCNT0000097UQI,-88.22000122070312,1,0.0795529257067718,19.863013698630137,-0.0331146145788494,19.52054794520548,0.0788954635108481,-0.0343159893351245,0.0129466014608269,0.0236572083855538,0.8292579683517515,2.764105057420712,AMPC
0,ZINCPJ00000HNVAB,-88.20999908447266,0,0.0802103879026955,19.863013698630137,-0.03192312779275,19.863013698630137,0.0795529257067718,-0.0331146145788494,0.0130591806039645,0.0236665183540286,0.8423171489557161,2.78777157577474,AMPC
0,ZINCMN00000DZOY1,-88.19999694824219,1,0.0808678500986193,20.2054794520548,-0.0307413675378668,19.863013698630137,0.0802103879026955,-0.03192312779275,0.0131717597471021,0.0236756763392701,0.8554889087028182,2.8114472521140104,AMPC
0,ZINCRU000008GOFR,-88.18000030517578,0,0.081525312294543,20.2054794520548,-0.0295691762969211,20.2054794520548,0.0808678500986193,-0.0307413675378668,0.0132843388902398,0.0236846860328075,0.8687732475930581,2.835131938146818,AMPC
0,ZINCRX000008GJ2B,-88.16000366210938,0,0.0821827744904667,20.2054794520548,-0.028406400348314,20.2054794520548,0.081525312294543,-0.0295691762969211,0.0132843388902398,0.0234944455369243,0.8820575864832979,2.8586263836837422,AMPC
0,ZINCNY00000BWI3N,-88.13999938964844,1,0.0828402366863905,20.54794520547945,-0.0272528896451451,20.2054794520548,0.0821827744904667,-0.028406400348314,0.0133969180333777,0.0235047557666253,0.8954545045166756,2.8821311394503675,AMPC
0,ZINCPX000006UUF3,-88.12999725341797,0,0.0834976988823142,20.54794520547945,-0.0261084976990138,20.54794520547945,0.0828402366863905,-0.0272528896451451,0.013509497176515,0.0235149030026986,0.9089640016931908,2.9056460424530663,AMPC
0,ZINCPV000005MXHA,-88.11000061035156,0,0.084155161078238,20.54794520547945,-0.0249730814683766,20.54794520547945,0.0834976988823142,-0.0261084976990138,0.013509497176515,0.0233304704925444,0.9224734988697058,2.928976512945611,AMPC
0,ZINCMA00000A4PGD,-88.0999984741211,0,0.0848126232741617,20.54794520547945,-0.0238465012512498,20.54794520547945,0.084155161078238,-0.0249730814683766,0.013509497176515,0.0231489085710998,0.9359829960462208,2.952125421516711,AMPC
0,ZINCPT000000BVZX,-88.08000183105469,1,0.0854700854700854,20.89041095890411,-0.0227286205820538,20.54794520547945,0.0848126232741617,-0.0238465012512498,0.0136220763196526,0.0231615686597105,0.9496050723658735,2.9752869901764214,AMPC
0,ZINCNO00000DMI90,-88.08000183105469,1,0.0861275476660092,21.232876712328768,-0.0216193061324113,20.89041095890411,0.0854700854700854,-0.0227286205820538,0.0138472346059279,0.0233639858400729,0.9634523069718016,2.9986509760164943,AMPC
0,ZINCOX000000BUPB,-88.02999877929688,0,0.0867850098619329,21.232876712328768,-0.0205184276157161,21.232876712328768,0.0861275476660092,-0.0216193061324113,0.0139598137490655,0.0233748178202404,0.977412120720867,3.0220257938367348,AMPC
0,ZINCNF00000CCTSP,-88.01000213623047,0,0.0874424720578566,21.232876712328768,-0.0194258576953042,21.232876712328768,0.0867850098619329,-0.0205184276157161,0.0139598137490655,0.0231984024197062,0.9913719344699324,3.045224196256441,AMPC
0,ZINCOU000005JXOW,-87.98999786376953,1,0.0880999342537804,21.575342465753423,-0.0183414718960636,21.232876712328768,0.0874424720578566,-0.0194258576953042,0.0140723928922031,0.0232103124837457,1.0054443273621358,3.0684345087401868,AMPC
0,ZINCOG000009KCPP,-87.95999908447266,0,0.0887573964497041,21.575342465753423,-0.0172651485193307,21.575342465753423,0.0880999342537804,-0.0183414718960636,0.0141849720353408,0.0232220454569071,1.0196292993974767,3.091656554197094,AMPC
0,ZINCPG000009XP5O,-87.93000030517578,1,0.0894148586456278,21.91780821917808,-0.0161967685609269,21.575342465753423,0.0887573964497041,-0.0172651485193307,0.0142975511784784,0.0232336052598085,1.0339268505759551,3.1148901594569027,AMPC
0,ZINCPI000005QHFG,-87.91999816894531,0,0.0900723208415516,21.91780821917808,-0.0151362156321972,21.91780821917808,0.0894148586456278,-0.0161967685609269,0.0144101303216163,0.0232449956981865,1.0483369808975715,3.1381351551550893,AMPC
0,ZINCQP00000KNF6U,-87.9000015258789,1,0.0907297830374753,22.26027397260274,-0.0140833758839206,21.91780821917808,0.0900723208415516,-0.0151362156321972,0.0145227094647536,0.0232562204670685,1.0628596903623253,3.161391375622158,AMPC
0,ZINCPJ00000DRBAC,-87.88999938964844,0,0.091387245233399,22.26027397260274,-0.0130381379329677,22.26027397260274,0.0907297830374753,-0.0140833758839206,0.0146352886078913,0.0232672831547723,1.0774949789702166,3.18465865877693,AMPC
